Timestamp,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,BB_Width,Log_Returns,ATR,SMA_50,SMA_200,Dist_SMA_200,Vol_Ratio,Rolling_Vol,Ret_Lag_1,RSI_Lag_1,Ret_Lag_2,RSI_Lag_2,Ret_Lag_3,RSI_Lag_3,ROC_3,ROC_5,ROC_10,Signal_Proba
2021-02-08,1613.48,1777.73,1566.0,1752.48,538612.2,59.924245840284975,144.5947395037008,127.26489772702315,1744.008846027505,1075.761153972495,668.2476920550098,0.0829547275072558,146.1421428571429,1127.5516,601.1348,1.6832084916727494,0.9663724187710572,0.0823705214936773,-0.0393525682316274,68.4440639364293,-0.0231022196176014,70.75544636107485,0.0739968670158909,70.78054725855736,0.01160894597544,0.0655528690528095,0.2132337455245661,0.76987696
2021-02-09,1752.62,1827.99,1710.21,1770.0,372575.7,68.5019511613244,152.43764622896742,132.29944742741202,1795.7717386202253,1062.6212613797748,733.1504772404505,0.0099476189924383,147.90000000000003,1149.8356,608.5203,1.879903924322656,1.0232012369170316,0.0824592165294625,0.0829547275072558,59.924245840284975,-0.0393525682316274,68.4440639364293,-0.0231022196176014,70.75544636107485,0.0207115066514456,0.0526669870254685,0.2705943766947494,0.26182646
2021-02-10,1770.34,1845.63,1677.17,1742.92,386981.4,67.62361843372861,158.24279940427346,137.48811782278432,1844.593098459942,1052.9479015400582,791.6451969198838,-0.0154176789784168,146.71428571428575,1173.0822,615.97345,1.873500473112924,0.738299047202174,0.0824572697179595,0.0099476189924383,68.5019511613244,0.0829547275072558,59.924245840284975,-0.0393525682316274,68.4440639364293,0.0550095070065743,0.1100936994342911,0.28277601426273,0.71920705
2021-02-11,1742.8,1825.46,1703.7,1787.39,221511.3,74.18858932723535,158.82743167091758,141.75598059241096,1863.2238457947735,1097.5851542052264,765.6386915895473,0.0251945876235976,146.56857142857146,1195.2032,623.1614999999999,1.7968993591548903,0.8097089480560239,0.0630511775106497,-0.0154176789784168,67.62361843372861,0.0099476189924383,68.5019511613244,0.0829547275072558,59.924245840284975,0.0805656645814862,0.0151433963143303,0.327888461391947,0.7090642
2021-02-12,1786.76,1871.29,1739.85,1841.68,237998.3,73.00615962780978,161.0229420602152,145.60937288597182,1895.8393132524463,1120.3386867475538,775.5006265048928,0.0299217432975855,145.0007142857143,1219.246,630.5436,1.834681059327222,0.4912986574612715,0.0599769495955746,0.0251945876235976,74.18858932723535,-0.0154176789784168,67.62361843372861,0.0099476189924383,68.5019511613244,0.019920341458961,0.0653748264002718,0.2995986446987655,0.3071085
2021-02-13,1841.2,1874.37,1761.0,1817.52,230671.7,73.12793838151447,165.2388782106882,149.5352739509151,1930.9883889383568,1145.9656110616436,785.022777876713,-0.0132052640369641,143.2657142857143,1243.8326,638.14165,1.8860050115832432,0.5364921707030644,0.0598664286885402,0.0299217432975855,73.00615962780978,0.0251945876235976,74.18858932723535,-0.0154176789784168,67.62361843372861,0.040497175141243,0.1417943297147499,0.2166422238957812,0.2753909
2021-02-14,1817.36,1854.9,1783.38,1801.98,163388.2,71.38669012019936,164.73160450281716,152.57454006129552,1964.7977381874716,1154.6202618125285,810.1774763749431,-0.0085868741461199,145.52214285714288,1267.6470000000002,645.64555,1.8150430216703268,0.5315008781093852,0.0552816006264796,-0.0132052640369641,73.12793838151447,0.0299217432975855,73.00615962780978,0.0251945876235976,74.18858932723535,0.0428017350193927,0.0371131196932346,0.0917347429120616,0.34698656
2021-02-15,1801.5,1838.0,1656.09,1779.03,364474.6,75.187582984242,161.21722647525098,154.30307734408663,1986.0291347835732,1181.7688652164263,804.2602695671467,-0.0128177883974994,143.46142857142857,1290.936,653.0648,1.759266768014445,0.3958453442651392,0.0531897509993688,-0.0085868741461199,71.38669012019936,-0.0132052640369641,73.12793838151447,0.0299217432975855,73.00615962780978,0.0081627400847044,0.0180677966101694,0.1301506466139006,0.7344116
2021-02-16,1779.65,1830.13,1724.28,1782.69,258229.6,71.66346473763859,154.795793815759,154.40162063842112,2002.075457650325,1206.871542349675,795.2039153006499,0.0020551875432419,148.70571428571432,1312.815,660.28475,1.694337556637496,0.9071883169697428,0.0533083592732768,-0.0128177883974994,75.187582984242,-0.0085868741461199,71.38669012019936,-0.0132052640369641,73.12793838151447,-0.0340178532644107,0.0207181052486631,0.0361752440416558,0.76239437
2021-02-17,1782.44,1860.67,1735.0,1849.04,249861.6,66.87285913248598,148.29266801341328,153.17983011341957,1997.1660910217136,1266.107908978286,731.0581820434277,0.0365431259951342,143.02071428571432,1333.86,667.4672999999999,1.670827469750204,0.6837590180905552,0.0465524158989867,0.0020551875432419,71.66346473763859,-0.0128177883974994,75.187582984242,-0.0085868741461199,71.38669012019936,-0.0191634755050837,-0.002629532446752,0.0625733887262995,0.6948824
2021-02-18,1849.18,1952.34,1849.18,1938.99,222853.1,62.933116190262254,146.80055898863066,151.9039758884618,2006.1828322266135,1309.0471677733867,697.135664453227,0.0475006334633431,140.40642857142862,1356.1894,674.775,1.7402319291615722,0.6808021534201506,0.0451637227380787,0.0365431259951342,66.87285913248598,0.0020551875432419,71.66346473763859,-0.0128177883974994,75.187582984242,0.0261157171555732,0.0039963511576386,0.1463573408060905,0.63508356
2021-02-19,1938.85,1976.67,1893.77,1955.85,198651.8,73.53700692727048,151.1340854337309,151.74999779751562,2029.9233463359728,1341.2796536640271,688.6436926719457,0.008657662605814,137.66857142857148,1379.921,682.60685,1.840566279110736,0.6465614340797138,0.0454801514031142,0.0475006334633431,62.933116190262254,0.0365431259951342,66.87285913248598,0.0020551875432419,71.66346473763859,0.0899141667088245,0.0668328271490823,0.1064263215557381,0.22374323
2021-02-20,1956.22,2042.18,1800.03,1913.71,391099.8,69.07502913985533,154.15192996554742,152.230384231122,2047.2028240827012,1381.6031759172993,665.599648165402,-0.0217811151557865,131.175,1404.3142,690.4558999999999,1.832693586947407,0.5824826776015448,0.045358661064088,0.008657662605814,73.53700692727048,0.0475006334633431,62.933116190262254,0.0365431259951342,66.87285913248598,0.0971341063224675,0.0853894049878467,0.1049999999999999,0.70369774
2021-02-21,1912.5,1979.0,1884.76,1933.63,196877.5,68.75337719716475,151.3980254823207,152.06391248136174,2029.6229902256905,1459.2990097743095,570.323980451381,0.0103552989884764,141.4171428571429,1428.0046,698.0749000000001,1.7414106996254983,1.123149758082579,0.0435548420757681,-0.0217811151557865,69.07502913985533,0.008657662605814,73.53700692727048,0.0475006334633431,62.933116190262254,0.0349749058971142,0.0757041758711207,0.097990728203245,0.161171
2021-02-22,1933.64,1937.1,1534.65,1777.1,646950.7,77.43497604380562,149.104134215037,151.4719568280968,2010.8829973532015,1533.8680026467985,477.0149947064033,-0.0844162431788402,133.72000000000003,1451.1786000000002,705.7401999999998,1.739860928993418,0.5679450626757462,0.0430864993690128,0.0103552989884764,68.75337719716475,-0.0217811151557865,69.07502913985533,0.008657662605814,73.53700692727048,-0.002764325757224,0.084669796767806,0.0818176223431932,0.33933514
2021-02-23,1776.6,1781.97,1348.73,1579.33,868275.8,52.0468225200359,133.12100989776286,147.80176744203,1990.6723424150284,1580.414657584971,410.2576848300573,-0.1179821157382346,147.34285714285716,1467.1422,712.65295,1.493640137180376,1.8409509717255472,0.0445577706262514,-0.0844162431788402,77.43497604380562,0.0103552989884764,68.75337719716475,-0.0217811151557865,69.07502913985533,-0.0913924891990695,-0.0389066758966815,-0.0350658094783025,0.8233943
2021-02-24,1579.19,1714.22,1501.34,1624.15,427083.1,37.803676743382745,103.30504628852805,138.90242321132962,2000.09437476085,1562.44562523915,437.6487495217002,0.0279838955350963,169.8757142857143,1477.8613999999998,718.65315,1.197624820819334,2.339452138009807,0.0479811796735147,-0.1179821157382346,52.0468225200359,-0.0844162431788402,77.43497604380562,0.0103552989884764,68.75337719716475,-0.1747286683980332,-0.1854883212394081,-0.1310522030018927,0.22459643
2021-02-25,1623.83,1671.23,1458.01,1482.51,288696.5,42.57139640484858,82.34307997031237,127.59055456312618,1996.5887455440004,1568.920254456,427.66849108800034,-0.0912480047766084,173.04857142857145,1488.345,724.78675,1.240866020246645,1.172836230281597,0.0474524729988664,0.0279838955350963,37.803676743382745,-0.1179821157382346,52.0468225200359,-0.0844162431788402,77.43497604380562,-0.1600513024725516,-0.1695937827543011,-0.0986858899654823,0.30250117
2021-02-26,1482.36,1562.6,1400.4,1443.86,408773.6,32.997613152200586,53.6825869293134,112.80896103636364,2022.454941923893,1519.613058076106,502.84188384778736,-0.0264165143677467,179.5814285714286,1493.8222,730.24775,1.0301466180484635,0.8084276198794453,0.048435113165095,-0.0912480047766084,42.57139640484858,0.0279838955350963,37.803676743382745,-0.1179821157382346,52.0468225200359,-0.1657700748410331,-0.2253214959424364,-0.1666750982276859,0.8927513
2021-02-27,1444.38,1529.48,1425.2,1459.21,265100.2,27.420709696460605,27.5328264336099,95.75373411581288,2048.0258090388984,1470.6571909611012,577.3686180777972,0.0105751105228131,181.77857142857144,1498.1760000000002,735.4891,0.9631290252975876,1.1367555463168115,0.0484975103497274,-0.0264165143677467,32.997613152200586,-0.0912480047766084,42.57139640484858,0.0279838955350963,37.803676743382745,-0.0857768800693965,-0.2532904433630013,-0.190066696957968,0.20688325
2021-02-28,1458.81,1468.61,1290.45,1419.3,468708.1,29.457764324126003,7.9558593622341505,78.19415916509715,2063.972732181641,1439.33426781836,624.638464363281,-0.0277314010615481,181.12928571428577,1503.0212,740.88965,0.969537568786391,0.7641243237695795,0.0480548996288883,0.0105751105228131,27.420709696460605,-0.0264165143677467,32.997613152200586,-0.0912480047766084,42.57139640484858,-0.1015546593602807,-0.178881323504586,-0.2108283217237052,0.8429707
2021-03-01,1418.91,1572.45,1410.1,1569.79,317564.2,28.656999442275534,-10.656589019752346,60.42400952812725,2080.8689550129848,1389.120044987015,691.7489100259697,0.1007780601289641,188.7464285714286,1505.8474,746.05015,0.9024190263885074,1.364752655740351,0.0435541352059712,-0.0277314010615481,29.457764324126003,0.0105751105228131,27.420709696460605,-0.0264165143677467,32.997613152200586,-0.0426371491591962,-0.1013277782350743,-0.2680209799947395,0.24910825
2021-03-02,1570.13,1603.63,1455.19,1486.2,323283.9,39.78360220303895,-13.112648703419836,45.71667788181784,2078.1058212577977,1371.862178742202,706.2436425155956,-0.0547193257108074,187.3492857142857,1512.1232,751.7768999999998,1.0881061921429087,0.9321273857508532,0.0500538497283671,0.1007780601289641,28.656999442275534,-0.0277314010615481,29.457764324126003,0.0105751105228131,27.420709696460605,0.0872175972739739,-0.0334698149801435,-0.1973873252038755,0.8687242
2021-03-03,1485.81,1660.0,1475.06,1567.97,386320.4,36.57164596864045,-21.55562824243657,32.262216656966956,2080.844762785387,1343.4512372146128,737.3935255707743,0.0535592623508915,190.39142857142855,1520.1274,757.0164500000001,0.963233427754443,0.9578706160199972,0.0512012903231723,-0.0547193257108074,39.78360220303895,0.1007780601289641,28.656999442275534,-0.0277314010615481,29.457764324126003,0.0184963096470007,0.002489021996479,-0.2233933041056377,0.23647268
2021-03-04,1568.33,1624.88,1506.0,1539.61,332002.1,37.44539436657467,-21.401887103575746,21.52939590485842,2073.4872466944566,1328.8667533055436,744.620493388913,-0.0182526514922063,194.625,1530.4956,762.69455,1.055829558504122,1.1173624604288963,0.0525434311289842,0.0535592623508915,36.57164596864045,-0.0547193257108074,39.78360220303895,0.1007780601289641,28.656999442275534,0.1047488198407666,0.0859570872522268,-0.1891054648510832,0.3372072
2021-03-05,1539.69,1549.23,1442.25,1529.32,352040.8,31.122140291170354,-23.29987467736214,12.563541788414309,2058.8924506294225,1313.2545493705777,745.637901258845,-0.0067059454347231,195.7378571428571,1538.6882,768.22305,1.0041184653337334,0.9473774397044086,0.0518836138632866,-0.0182526514922063,37.44539436657467,0.0535592623508915,36.57164596864045,-0.0547193257108074,39.78360220303895,-0.0192255015002007,0.0550983066179644,-0.1336390748973046,0.7662587
2021-03-06,1529.02,1671.87,1513.24,1650.39,308597.3,29.712812609990223,-25.342231042267485,4.982387222277948,2045.368104046118,1297.958895953882,747.409208092236,0.0761884314541756,197.4578571428571,1544.6344,773.71795,0.9765859122177531,0.9874590960220164,0.0518759612182233,-0.0067059454347231,31.122140291170354,-0.0182526514922063,37.44539436657467,0.0535592623508915,36.57164596864045,0.0290135917104021,0.0775170858874092,-0.0316653264358937,0.83734185
2021-03-07,1650.76,1735.0,1630.53,1726.16,316467.2,38.35032207828982,-16.99556174363488,0.5867974290953825,2032.7753037331145,1295.3926962668857,737.3826074662288,0.0448876646296231,191.49214285714285,1554.2746000000002,779.8599,1.1162647290878784,0.8483256013202877,0.0552346359769396,0.0761884314541756,29.712812609990223,-0.0067059454347231,31.122140291170354,-0.0182526514922063,37.44539436657467,0.0525647812139262,0.0513444473464603,0.0161561432133732,0.77423924
2021-03-08,1725.76,1843.32,1666.03,1832.62,384105.3,41.25344642962539,-4.218136375832728,-0.3741893318902397,2027.409769027652,1295.4712309723477,731.9385380553044,0.0598473486967233,192.22285714285712,1564.2481999999998,786.45365,1.1948655206826235,0.8757383478096725,0.0562689170098277,0.0448876646296231,38.35032207828982,0.0761884314541756,29.712812609990223,-0.0067059454347231,31.122140291170354,0.1211670487980722,0.1614587538689273,0.1643496502553103,0.7998179
2021-03-09,1832.97,1871.63,1798.5,1871.55,285987.1,52.44379104530168,14.33327251775404,2.5673030380386166,2034.0466516382571,1293.827348361743,740.2193032765144,0.0210203275972869,176.14,1576.2426,793.5377500000001,1.309430143682515,1.0447135869233364,0.0579212110680239,0.0598473486967233,41.25344642962539,0.0448876646296231,38.35032207828982,0.0761884314541756,29.712812609990223,0.1983234378678104,0.1687851170621885,0.2692504813486072,0.2831504
2021-03-10,1871.55,1879.5,1758.0,1794.3,419682.4,64.95343363012998,31.810037063809204,8.415849843192735,2037.6707138188392,1292.4542861811608,745.2164276376784,-0.042151990806519,150.41785714285714,1588.4735999999998,800.95605,1.336645063109268,0.7740428450686747,0.0575279118949706,0.0210203275972869,52.44379104530168,0.0598473486967233,41.25344642962539,0.0448876646296231,38.35032207828982,0.1340046898005924,0.2156000545592715,0.2825775590901926,0.8633977
2021-03-11,1794.93,1848.46,1726.0,1827.43,390422.9,58.42718888987943,38.97775815187151,14.528231504928492,2013.26530844664,1302.3906915533598,710.8746168932803,0.0182956344781369,143.89071428571427,1597.0346,807.9508000000001,1.2208035439781726,1.106426535588422,0.0571732527932397,-0.042151990806519,64.95343363012998,0.0210203275972869,52.44379104530168,0.0598473486967233,41.25344642962539,0.0394749038327848,0.1732665498391441,0.2642147537518495,0.2091463
2021-03-12,1827.02,1844.99,1720.05,1767.83,299309.6,69.14052962198397,46.792152073836405,20.98101561871007,1988.333548990636,1314.480451009364,673.8530979812717,-0.0331578024684004,137.40785714285715,1606.0128,815.13525,1.2418733578262011,1.0039108958429095,0.0573248871709611,0.0182956344781369,58.42718888987943,-0.042151990806519,64.95343363012998,0.0210203275972869,52.44379104530168,-0.0028320110006437,0.107271614588067,0.1641238637015143,0.8190449
2021-03-13,1767.37,1947.0,1727.62,1922.26,288595.1,67.5694436912264,47.6268806215428,26.31018861927662,1962.9612643977791,1325.2647356022208,637.6965287955586,0.0837487714073631,134.7464285714286,1619.1646000000003,821.93655,1.1508107894703064,0.7788184111190677,0.057572836515931,-0.0331578024684004,69.14052962198397,0.0182956344781369,58.42718888987943,-0.042151990806519,64.95343363012998,-0.0554193048542651,0.0241402882699168,0.189496703000942,0.28571725
2021-03-14,1922.74,1932.99,1836.16,1848.16,266831.0,71.82036661797275,60.05731602932951,33.0596141012872,1960.252640953652,1326.836359046348,633.416281907304,-0.0393110275953502,142.96785714285716,1632.9358,829.6321499999999,1.3170027824982435,0.7420836986655495,0.0607831507488139,0.0837487714073631,67.5694436912264,-0.0331578024684004,69.14052962198397,0.0182956344781369,58.42718888987943,0.0713147188318563,0.0489135772827973,0.2259545782125933,0.3018613
2021-03-15,1848.12,1894.99,1735.0,1794.85,447348.6,69.57835725503087,63.2007361803951,39.087838517108786,1971.6124177253928,1322.5825822746078,649.029835450785,-0.0292690965693886,137.15857142857143,1645.2206,836.9434,1.2082257892230228,0.7213747849272788,0.0582830517869752,-0.0393110275953502,71.82036661797275,0.0837487714073631,67.5694436912264,-0.0331578024684004,69.14052962198397,0.0113437997625081,-0.0124976623654189,0.2004078955060049,0.86227846
