Timestamp,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,BB_Width,Log_Returns,ATR,SMA_50,SMA_200,Dist_SMA_200,Vol_Ratio,Rolling_Vol,Ret_Lag_1,RSI_Lag_1,Ret_Lag_2,RSI_Lag_2,Ret_Lag_3,RSI_Lag_3,ROC_3,ROC_5,ROC_10,Signal_Proba
2025-06-21,2405.48,2447.82,2210.2,2294.39,4735175.556,45.85326480468147,6.611322015804035,37.67790575719412,2771.0732223232735,2361.4807776767266,409.59244464654694,-0.0472824548673017,135.89499999999995,2463.881,2608.6292,-0.0778758437573265,1.2697671459311546,0.0327435076140214,-0.0464816555167124,56.75196800566987,-0.0015028801417055,45.76227943952892,0.0058895934279972,45.748438201788424,-0.0412212523416637,-0.0552666719032283,-0.1455415404179439,0.5155299
2025-06-22,2294.39,2314.39,2108.47,2226.5,8181186.976,37.347028937486165,-13.15863566142525,27.510597473470245,2792.232778048863,2315.947221951137,476.28555609772593,-0.0300361671961102,146.51071428571427,2472.9436,2602.0243,-0.1182288343732993,1.0055448734158683,0.0341814777359164,-0.0472824548673017,45.85326480468147,-0.0464816555167124,56.75196800566987,-0.0015028801417055,45.76227943952892,-0.0908698270806587,-0.097865363367921,-0.1718827261866521,0.5520191
2025-06-23,2226.5,2438.33,2187.1,2410.53,7654925.49,35.28576944348785,-33.91368927564872,15.225740123646451,2812.9368250532452,2257.2301749467542,555.706650106491,0.0794157945571904,156.9335714285714,2480.8218,2593.9597,-0.1416597567032363,1.662025335362317,0.033763425955064,-0.0300361671961102,37.347028937486165,-0.0472824548673017,45.85326480468147,-0.0464816555167124,56.75196800566987,-0.1164437107379966,-0.1125592889314042,-0.1571077039560855,0.6543279
2025-06-24,2410.56,2482.0,2374.5,2447.61,5051432.3,36.17754816400461,-35.10783453721251,5.159025191474661,2807.8408711162465,2244.1591288837535,563.681742232493,0.0152653978959994,159.3492857142857,2492.8752000000004,2587.0803499999997,-0.0682430872315193,1.4944379938880457,0.0390099884737776,0.0794157945571904,35.28576944348785,-0.0300361671961102,37.347028937486165,-0.0472824548673017,45.85326480468147,0.0020993730980927,-0.0448504588464645,-0.0648306202572894,0.47068614
2025-06-25,2447.61,2467.84,2388.0,2417.39,4326105.192,28.938925174745037,-32.68538043117587,-2.4098559330554457,2799.2676699820045,2236.8163300179954,562.4513399640091,-0.0124235924739138,154.59071428571428,2505.4388,2579.31715,-0.051062797764129,0.973374058879757,0.0391897866938897,0.0152653978959994,36.17754816400461,0.0794157945571904,35.28576944348785,-0.0300361671961102,37.347028937486165,0.0667802771106917,-0.0286992098986875,-0.0324045889040868,0.5947877
2025-06-26,2417.4,2519.93,2393.0,2415.0,4823693.206,29.423758038959804,-32.82567558535038,-8.493019863514434,2799.1552368401053,2237.3447631598947,561.8104736802106,-0.00098915865436,150.54357142857145,2517.4666,2571.41695,-0.0598996401575403,0.8512856011626488,0.0352301598230905,-0.0124235924739138,28.938925174745037,0.0152653978959994,36.17754816400461,0.0794157945571904,35.28576944348785,0.0857354592409611,0.0049511947719373,-0.0505891131882805,0.44496167
2025-06-27,2414.99,2463.27,2380.46,2422.0,3481998.352,34.520229633679605,-32.75216693878792,-13.344849278569132,2799.356219817869,2231.1087801821313,568.2474396357375,0.0028943580263645,147.515,2529.5656,2563.4646999999995,-0.0579156405001401,0.9432886247003932,0.0347220744585187,-0.00098915865436,29.423758038959804,-0.0124235924739138,28.938925174745037,0.0152653978959994,36.17754816400461,0.0018543639780461,0.0525673490557403,-0.050442537028809,0.41397575
2025-06-28,2422.0,2447.01,2404.09,2434.91,1278853.208,38.46666864273646,-31.762926068247,-17.028464636504705,2797.269095043007,2223.0449049569934,574.2241900860136,0.0053161497349522,138.31857142857143,2533.8744,2557.0127,-0.0528009501086951,0.6725654636668429,0.0344047784803398,0.0028943580263645,34.520229633679605,-0.00098915865436,29.423758038959804,-0.0124235924739138,28.938925174745037,-0.0104632682494352,0.0878059735010106,-0.0346366933715971,0.5102097
2025-06-29,2434.92,2524.99,2410.0,2499.48,2429071.386,42.599165090135855,-29.59605158485192,-19.54198202617415,2795.5579346586906,2217.396065341309,578.1618693173814,0.0261729153733021,134.8242857142857,2535.69,2551.04585,-0.0455247991720729,0.2492506076020573,0.0344297525437995,0.0053161497349522,38.46666864273646,0.0028943580263645,34.520229633679605,-0.00098915865436,29.423758038959804,0.0072474859249025,0.0101139583411116,-0.0351901161777059,0.7664556
2025-06-30,2499.48,2523.29,2431.0,2483.83,3926189.743,46.60237949792013,-22.410197769258957,-20.115625174791113,2774.912398477762,2220.074601522237,554.8377969555249,-0.0062809865131303,138.13071428571428,2534.0476,2544.3833,-0.017648009244519,0.4833002041316979,0.0313554635689492,0.0261729153733021,42.599165090135855,0.0053161497349522,38.46666864273646,0.0028943580263645,34.520229633679605,0.0349813664596272,0.021192101682866,-0.0081153047902123,0.5785485
2025-07-01,2483.9,2499.97,2383.86,2403.85,3446148.53,45.75455532072885,-17.773301500412344,-19.64716043991536,2714.5766014783417,2247.2723985216585,467.3042029566832,-0.0327301050064309,132.83285714285714,2533.4568000000004,2537.39455,-0.0211100595293704,0.803961220673465,0.0287661979250831,-0.0062809865131303,46.60237949792013,0.0261729153733021,42.599165090135855,0.0053161497349522,38.46666864273646,0.0255284888521882,0.0274841874914681,0.0325714618288242,0.634699
2025-07-02,2403.84,2618.93,2370.4,2569.34,4902629.28,42.95788810382505,-20.318031757009976,-19.781334703334284,2654.3184078158806,2270.854592184119,383.46381563176146,0.0665774378678485,129.27214285714282,2531.653,2529.87815,-0.0498158972597158,0.7241381172314866,0.0293030254635768,-0.0327301050064309,45.75455532072885,-0.0062809865131303,46.60237949792013,0.0261729153733021,42.599165090135855,-0.0127561182959534,-0.0046169772256728,0.0477076695766631,0.616789
2025-07-03,2569.34,2636.5,2555.01,2590.1,4066903.806,52.54422557833451,-8.878740285603271,-17.60081581978808,2638.885644034686,2279.0713559653145,359.8142880693713,0.0080474284172658,141.03071428571425,2529.4588,2523.37305,0.0182164702123611,1.03760397860816,0.0319866450325029,0.0665774378678485,42.95788810382505,-0.0327301050064309,45.75455532072885,-0.0062809865131303,46.60237949792013,0.0279498135612208,0.0608340214698597,0.1539815854480126,0.73848796
2025-07-04,2590.09,2602.48,2473.0,2506.84,3866686.857,53.840680452321266,1.8409181639103736,-13.712469023048392,2641.316019221139,2277.886980778861,363.4290384422784,-0.0326734891655764,142.39499999999995,2529.0832,2516.52245,0.0292377880435757,0.8958857872545442,0.0315751471445257,0.0080474284172658,52.54422557833451,0.0665774378678485,42.95788810382505,-0.0327301050064309,45.75455532072885,0.0427847316442751,0.0637354152720224,0.0744939909480486,0.68336093
2025-07-05,2506.84,2528.56,2486.4,2514.96,1663807.513,55.743947774050234,3.5767084800377233,-10.25463352243117,2638.6132227089447,2278.3157772910545,360.29744541789023,0.0032339030135273,136.97571428571425,2528.2641999999996,2509.1255499999997,-0.0009108950327334,0.8418805055929582,0.0321617800156254,-0.0326734891655764,53.840680452321266,0.0080474284172658,52.54422557833451,0.0665774378678485,42.95788810382505,0.0428437714499658,0.0029446124793957,0.0241991166893418,0.4667452
2025-07-06,2514.96,2604.98,2502.06,2569.35,2742407.864,64.15089497658306,5.543647235065691,-7.094977370931798,2634.369975196476,2279.4350248035244,354.9349503929516,0.0213960497773078,123.01428571428563,2527.8416,2502.2381,0.0050842084132601,0.366839812928261,0.0321323338356683,0.0032339030135273,55.743947774050234,-0.0326734891655764,53.840680452321266,0.0080474284172658,52.54422557833451,-0.0211649684354737,0.0125330638570273,0.0403617124253845,0.55843955
2025-07-07,2569.36,2589.8,2509.09,2541.35,3318212.817,72.38362603643012,11.360324068947191,-3.403917082956,2638.700451960264,2277.710548039736,360.9899039205284,-0.0109575127305345,115.65714285714276,2529.7365999999997,2496.94615,0.028996960947676,0.6247967479570886,0.0325059976444319,0.0213960497773078,64.15089497658306,0.0032339030135273,55.743947774050234,-0.0326734891655764,53.840680452321266,-0.0080112736959963,0.0688478898433762,0.0639130434782608,0.683125
2025-07-08,2541.35,2627.68,2522.11,2613.83,3254686.189,60.72611590305334,13.554468892427847,-0.0122398878792304,2642.8079856296667,2276.848014370333,365.95997125933354,0.0281211427577756,103.47714285714278,2530.6297999999997,2492.56685,0.0195714510124371,0.7872792891670883,0.0324506262927726,-0.0109575127305345,72.38362603643012,0.0213960497773078,64.15089497658306,0.0032339030135273,55.743947774050234,0.013766335306601,-0.0108938482256144,0.0492774566473988,0.41390094
2025-07-09,2613.83,2795.71,2588.03,2767.29,5329375.547,62.88087784011654,20.900941686978967,4.170396427092409,2658.059510891078,2270.6074891089215,387.4520217821564,0.0570519233055491,103.33928571428562,2532.3666,2488.275,0.0504586510735348,0.7950206636640813,0.0330156655301593,0.0281211427577756,60.72611590305334,-0.0109575127305345,72.38362603643012,0.0213960497773078,64.15089497658306,0.039312752489105,0.0091618084243851,0.0734811553609784,0.43202016
2025-07-10,2767.29,3006.44,2753.79,2950.51,5929381.628,72.76631184446818,38.660361207644655,11.06838938320286,2712.4081491949655,2240.9948508050347,471.4132983899308,0.0641095348026444,112.47071428571417,2537.2526,2485.41595,0.113411217949253,1.263714507007606,0.0352333977043951,0.0570519233055491,62.88087784011654,0.0281211427577756,60.72611590305334,-0.0109575127305345,72.38362603643012,0.0770389398096795,0.1038957412519345,0.1071462864275769,0.3664378
2025-07-11,2950.5,3040.0,2913.38,2957.22,6086587.126,78.20581697900538,66.74970286961752,22.204652080485793,2817.9988645082285,2189.907135491771,628.0917290164571,0.0022716010668716,121.45071428571418,2545.2648,2483.7591,0.1879211635299091,1.4049190628534247,0.0354585559644085,0.0641095348026444,72.76631184446818,0.0570519233055491,62.88087784011654,0.0281211427577756,60.72611590305334,0.1610010427528676,0.173183668925152,0.1878872547638124,0.7814685
2025-07-12,2957.21,2979.68,2903.69,2941.99,2684935.253,78.19915700737619,88.53161211623865,35.47004408763637,2894.87566384032,2179.31333615968,715.56232768064,-0.0051634147070705,124.5799999999999,2551.1324000000004,2481.43465,0.1917380133303126,1.4194419403420762,0.0328662269846462,0.0022716010668716,78.20581697900538,0.0641095348026444,72.76631184446818,0.0570519233055491,62.88087784011654,0.1313742668804014,0.1509603596240294,0.2302015516775173,0.6382853
2025-07-13,2941.99,3019.95,2935.0,2970.6,2680425.479,76.65138964806795,103.37337449332064,49.05071016877322,2942.7651706891747,2202.9728293108246,739.7923413783501,0.0096777294880928,126.94214285714273,2559.4597999999996,2478.6761,0.1869199045409763,0.6690257665726956,0.0316110558834766,-0.0051634147070705,78.19915700737619,0.0022716010668716,78.20581697900538,0.0641095348026444,72.76631184446818,0.0631303549682178,0.1576484939107167,0.1450372469194421,0.3831468
2025-07-14,2970.61,3084.2,2962.0,3013.05,4851792.983,75.73413738856843,116.10577094837572,62.46172232469373,3002.464638834509,2199.2803611654917,803.1842776690173,0.0141889021532346,124.79642857142844,2568.2906,2476.04285,0.199736910853542,0.7120313896427292,0.027599415562015,0.0096777294880928,76.65138964806795,-0.0051634147070705,78.19915700737619,0.0022716010668716,78.20581697900538,0.0068089923436964,0.1364931919826462,0.1469055248832091,0.51095617
2025-07-15,3013.04,3147.0,2931.01,3138.63,6476136.004,78.08546319096546,128.144477333979,75.59827332655078,3063.577450745771,2194.711549254229,868.865901491542,0.0408335442121075,126.932857142857,2577.5518,2474.43385,0.217672478898557,1.2922626085676456,0.0275905700298731,0.0141889021532346,75.73413738856843,0.0096777294880928,76.65138964806795,-0.0051634147070705,78.19915700737619,0.0188792176435979,0.0888089069089255,0.2019315153739369,0.40785387
2025-07-16,3138.64,3423.59,3101.74,3371.52,6678800.155,87.19425771442458,146.13395410521844,89.70540948228432,3143.1853799242917,2187.2276200757087,955.957759848583,0.0715772822739777,134.06714285714273,2589.067,2473.4611,0.2689223210342787,1.6768882649456731,0.0278415322210985,0.0408335442121075,78.08546319096546,0.0141889021532346,75.73413738856843,0.0096777294880928,76.65138964806795,0.0668391123015375,0.0637584688748724,0.2479840633648249,0.4230675
2025-07-17,3371.52,3525.0,3310.01,3476.41,6632077.179,88.01224458849845,177.14104896467643,107.19253737876276,3270.419644673582,2155.6453553264187,1114.7742893471632,0.0306364708633639,139.30428571428564,2603.2974,2473.2987,0.3631673359954461,1.6888040066849348,0.0305150583858136,0.0715772822739777,87.19425771442458,0.0408335442121075,78.08546319096546,0.0141889021532346,75.73413738856843,0.1349626338113512,0.1400977945502872,0.3122073676221613,0.5278006
2025-07-18,3476.41,3674.99,3458.0,3547.6,6996378.781,88.89747123208315,207.78294893758903,127.310619690528,3401.228504852368,2130.2774951476313,1270.9510097047369,0.0202711664041811,148.83999999999992,2619.226,2473.89745,0.4052360982060917,1.6127590555029827,0.0304857915547141,0.0306364708633639,88.01224458849845,0.0715772822739777,87.19425771442458,0.0408335442121075,78.08546319096546,0.1537843713180995,0.1816525549033139,0.3679383005095717,0.47100392
2025-07-19,3547.6,3609.96,3507.02,3591.48,2518781.394,96.16490126151062,235.10121303103824,148.86873835863008,3525.9757703619093,2116.7992296380903,1409.176540723819,0.0122930552931696,155.0907142857142,2637.5696000000003,2474.82885,0.433472864194225,1.5907615434652471,0.0303395506395633,0.0202711664041811,88.89747123208315,0.0306364708633639,88.01224458849845,0.0715772822739777,87.19425771442458,0.1303020744719829,0.1942368545075068,0.3572420547625514,0.4092844
2025-07-20,3591.48,3825.28,3579.21,3757.3,5179793.654,96.2828251560646,257.32559415233254,170.5601095173706,3642.099600629922,2109.8753993700784,1532.2242012598435,0.0451362405354879,159.43214285714276,2658.8034,2476.0986,0.4504592022304767,0.5721100145473687,0.0303211998438988,0.0122930552931696,96.16490126151062,0.0202711664041811,88.89747123208315,0.0306364708633639,88.01224458849845,0.0652406036446469,0.1919749091452183,0.2978328978892708,0.33620626
2025-07-21,3757.3,3859.98,3701.01,3763.44,4665257.309,96.60784206024748,285.0331794279641,193.45472349948932,3776.917766473902,2102.4042335260983,1674.5135329478037,0.0016328184099309,169.6571428571428,2683.408,2478.08315,0.5162122384795685,1.1600108991033786,0.0303228164016495,0.0451362405354879,96.2828251560646,0.0122930552931696,96.16490126151062,0.0202711664041811,88.89747123208315,0.0807988700987514,0.197114664678538,0.273440862766098,0.4151854
2025-07-22,3763.43,3800.0,3618.0,3747.2,5699876.107,98.78408047582931,303.98296071880986,215.56037094335343,3881.692034852447,2133.588965147554,1748.1030697048927,-0.0043245383374876,175.24714285714276,2707.9141999999997,2479.61965,0.5177489015301198,1.0307107165653522,0.02802262141173,0.0016328184099309,96.60784206024748,0.0451362405354879,96.2828251560646,0.0122930552931696,96.16490126151062,0.0608411320329236,0.1162443052391799,0.2726276705825066,0.36856076
2025-07-23,3747.21,3765.63,3527.22,3628.49,4902833.657,97.36941093863628,314.06996360230596,235.26228947514392,3974.314150905809,2158.752849094191,1815.5613018116185,-0.0321923106487672,180.7064285714285,2730.7256,2480.30725,0.5107805696249931,1.248298800949504,0.0265896058436457,-0.0043245383374876,98.78408047582931,0.0016328184099309,96.60784206024748,0.0451362405354879,96.2828251560646,0.0433581698909641,0.0778935741181277,0.2736956957705498,0.6187451
2025-07-24,3628.5,3773.45,3507.0,3706.98,5325322.395,87.07083577258167,308.9239976152753,249.99463110317024,4030.270809782097,2206.635190217903,1823.6356195641936,0.0214009451832737,182.90142857142857,2751.4514,2480.1644,0.4630038234562191,1.0640033930799684,0.0288756350680696,-0.0321923106487672,97.36941093863628,-0.0043245383374876,98.78408047582931,0.0016328184099309,96.60784206024748,-0.0342825965453917,0.0228013304769421,0.2214670436948764,0.35260892
2025-07-25,3707.0,3747.52,3572.17,3724.08,4696662.876,85.78957826708172,307.6330670258326,261.5223182877027,4078.691833134949,2278.2281668650517,1800.4636662698967,0.0046023125054336,183.8871428571428,2773.4556,2480.5193000000004,0.4944370721082474,1.1376843617929449,0.0264212107617602,0.0214009451832737,87.07083577258167,-0.0321923106487672,97.36941093863628,-0.0043245383374876,98.78408047582931,-0.0150022320005102,0.0321594440175081,0.2303081595061482,0.35337186
2025-07-26,3724.07,3794.4,3693.09,3740.57,2349578.71,85.92792488896383,304.47996679734206,270.1138479896306,4113.5711566225145,2364.260843377485,1749.3103132450296,0.0044181647696737,187.36785714285708,2799.6726,2480.7039999999997,0.5012190087975028,0.9718936924657768,0.026378445424716,0.0046023125054336,85.78957826708172,0.0214009451832737,87.07083577258167,-0.0321923106487672,97.36941093863628,-0.0061699402220324,-0.0088414553003487,0.1865304288813909,0.4477637
